Y     2.22   1.39   2.67   3.80   9.63   1.71   1.93   2.62   2.28   3.10   2.29   2.64   1.51   2.18   1.79   1.20   2.24   2.70  10.82  42.70   2.48 
J     2.18   1.85   0.45   0.56   1.58   1.00   0.41   1.82   0.75   1.91   2.04   1.12   0.85   0.47   0.94   1.21   1.23   2.35   0.83   1.42  18.54 
>CaSon 59
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    28.26   5.18   5.71   3.32   4.86   9.90   4.22   5.77   5.08   5.75   8.65   4.85   6.92   3.56   5.07  21.87   8.56   7.48   2.39   4.38  11.75 
C     0.12  61.74   0.01   0.01   0.06   0.08   0.54   0.07   0.01   0.08   0.01   0.02   0.01   0.03   0.01   0.14   0.01   0.07   0.18   0.00   0.05 
D     2.60   0.88  47.28   6.52   1.16   3.67   1.21   0.93   3.13   1.06   1.27   4.36   2.90   3.52   2.93   3.04   3.45   1.14   1.66   1.79   0.75 
E     3.84   0.94   9.50  44.84   1.64   2.46   3.17   1.82   4.85   1.90   2.08   3.89   3.35   9.69   6.38   2.47   3.67   2.15   2.95   0.61   1.45 
F     2.78   1.72   1.91   3.04  28.14   1.53   3.96   4.96   1.19   6.35   2.74   2.89   1.64   1.77   0.92   1.64   3.15   4.34   9.61  10.31   3.25 
G     6.96   2.79   5.85   3.16   2.05  49.51   1.90   1.59   2.87   1.66   0.68   2.76   3.03   1.54   2.49   7.47   6.34   2.21   1.65   3.00   1.77 
H     1.37   0.43   1.78   2.74   1.54   1.07  38.04   0.96   2.72   1.06   1.08   8.69   1.04   4.57   1.08   1.58   1.41   1.19   1.37   1.60   2.02 
I     4.85   3.31   0.89   4.02   7.43   1.83   0.99  24.36   2.45  11.94   5.65   3.59   3.09   5.44   1.85   2.49   4.14  15.64   6.45   4.15   4.00 
K     4.19   0.80   2.31   2.74   1.65   2.45   2.10   1.67  42.23   2.11   0.55   3.68   3.11   4.51   5.04   1.18   1.84   2.03   1.38   0.62   1.12 
L     7.51   5.77   1.33   5.25  14.89   3.07   4.43  18.37   4.11  33.37  13.93   3.31   5.43   5.21   2.29   2.73   4.71  13.99   9.15   6.93   9.75 
M     2.25   1.19   0.29   0.40   3.23   0.83   1.17   3.77   1.17   5.42  31.64   0.50   0.95   4.35   0.84   0.80   1.83   3.48   2.34   1.06  15.59 
N     2.16   0.83   5.14   6.45   2.24   3.19  10.73   1.03   3.72   1.48   0.20  35.35   2.12   2.04   2.99   1.78   2.48   1.53   3.42   0.96   4.41 
P     3.42   0.25   3.63   1.22   1.57   2.11   4.43   1.94   1.71   1.99   1.61   2.50  47.31   1.14   3.63   6.03   2.10   2.00   0.89   3.26   3.93 
Q     2.40   1.04   2.84   3.24   1.29   1.60   1.82   1.25   3.33   1.46   1.95   1.61   1.70  26.38   3.63   1.03   3.73   1.46   1.51   1.04   0.41 
R     2.83   1.14   2.86   1.23   1.73   1.93   2.18   1.71   6.50   1.99   1.25   4.27   2.42   4.45  50.00   2.47   2.24   1.88   2.05   0.87   1.12 
S     7.24   3.03   3.58   3.90   2.02   5.32   3.02   2.12   3.43   2.03   2.60   5.68   4.53   8.49   2.60  27.86   7.44   2.61   2.22   1.16   3.76 
T     4.52   1.61   2.27   2.18   2.73   3.28   3.74   3.41   3.86   2.75   2.99   3.07   3.87   5.59   2.57   7.90  31.54   4.44   1.83   2.72   3.88 
V     7.60   3.75   1.23   3.51   7.87   3.13   5.65  18.80   2.81  10.92  11.96   2.57   3.78   4.57   3.33   4.09   5.79  26.35   7.71   3.57  11.96 
W     0.79   0.38   0.26   0.21   2.60   0.45   0.54   1.00   2.27   1.67   0.64   0.35   0.44   0.34   0.36   0.12   0.62   0.95  35.12   5.57   0.43 
Y     2.24   1.45   0.96   1.60   9.70   1.67   4.02   2.65   1.93   3.17   1.78   4.14   1.53   2.23   1.43   0.94   2.68   2.76   4.85  44.71   2.52 
J     2.09   1.77   0.37   0.42   1.59   0.95   2.15   1.81   0.63   1.86   6.73   1.92   0.82   0.57   0.55   2.38   2.26   2.29   1.27   1.69  16.07 
>CasON 60
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    28.83   5.10   3.50   5.19   4.70  10.24   0.55   5.66   5.42   5.63   6.71   5.49   6.93   4.35   4.33  11.75   9.20   7.43   3.63   4.06  11.44 
C     0.12  62.31   0.02   0.04   0.06   0.08   0.00   0.07   0.01   0.08   0.07   0.01   0.01   0.03   0.02   0.11   0.01   0.07   0.04   0.69   0.29 
D     2.44   0.86  50.85   7.28   1.09   3.64   0.42   0.89   3.14   0.99   1.15   5.01   2.63   2.83   2.41   2.87   2.49   1.11   1.25   1.22   1.62 
E     3.41   0.91   4.81  34.33   1.53   2.30   0.30   1.62   4.57   1.71   2.25   1.89   2.92   5.58   3.93   3.94   2.41   1.94   1.65   3.88   1.72 
F     2.79   1.74   0.62   1.23  29.07   1.57   0.32   4.97   1.32   6.40   5.01   0.55   1.64   4.15   1.52   1.37   2.63   4.35   7.31  11.94   3.21 
G     7.07   2.71   3.13   2.34   2.04  49.11   0.34   1.61   2.51   1.63   1.81   2.78   2.98   3.11   2.16   5.82   2.65   2.21   1.42   0.97   3.38 
H     1.32   0.44   0.92   2.32   1.46   1.06  82.66   0.92   2.21   1.01   1.03   5.57   1.00   1.44   1.70   1.49   1.00   1.17   1.02   7.23   1.94 
I     4.88   3.37   1.45   3.48   7.40   1.90   0.20  24.75   3.00  12.11   9.23   1.53   3.13   2.14   2.08   2.06   3.31  15.83   4.53   3.48   6.86 
K     4.05   0.76   2.62   4.54   1.52   2.31   0.24   1.55  41.01   1.93   2.09   3.58   2.80   3.40   7.14   2.13   3.22   1.92   1.62   1.19   1.27 
L     7.53   5.82   1.29   3.53  14.92   3.15   0.31  18.54   4.63  33.85  21.28   2.73   5.64   3.54   3.59   5.97   6.43  14.09  12.09   7.79  10.27 
M     2.27   1.17   0.87   1.30   3.19   0.84   0.09   3.74   1.30   5.45  17.81   0.89   0.96   1.27   1.36   1.74   2.25   3.49   2.12   2.13   3.23 
N     2.11   0.73   5.80   2.77   2.31   3.03   1.16   1.02   3.14   1.48   1.23  44.88   2.02   4.08   3.08   2.56   3.17   1.51   1.39   2.25   3.08 
P     3.50   0.24   3.34   3.07   1.60   2.17   0.21   2.00   1.88   2.06   1.38   0.71  48.80   1.98   1.78   1.63   3.66   2.04   0.95   1.19   1.84 
Q     2.24   0.96   2.19  10.76   1.23   1.49   0.29   1.20   3.69   1.38   1.66   2.70   1.60  38.10   3.43   3.94   1.97   1.40   1.06   0.89   0.86 
R     2.64   1.00   7.06   3.64   1.59   1.86   0.31   1.59   7.45   1.84   2.52   5.39   2.26   5.16  48.70   4.06   2.76   1.79   1.60   1.63   2.58 
S     7.32   2.99   4.50   4.82   1.98   5.45   0.75   2.08   3.95   1.98   3.03   5.60   4.39   4.71   3.72  32.60  10.80   2.57   1.58   2.68   7.60 
T     4.56   1.53   3.17   3.24   2.67   3.39   0.30   3.36   3.32   2.70   3.79   3.66   3.77   3.88   3.13  10.47  32.57   4.43   1.94   3.89   3.08 
V     7.73   3.73   1.76   3.40   7.82   3.25   0.42  19.00   3.32  11.02  11.19   4.55   3.75   5.11   2.53   2.94   5.96  26.68   5.01   7.52  14.70 
W     0.78   0.38   0.86   0.63   2.61   0.45   0.05   1.00   0.83   1.75   1.11   0.13   0.42   1.09   0.57   0.24   0.42   0.93  40.34   3.19   0.93 
Y     2.22   1.39   0.79   1.58   9.63   1.71  10.84   2.62   2.47   3.10   2.84   0.94   1.51   3.34   1.92   0.97   1.53   2.70   8.75  30.78   2.67 
J     2.18   1.85   0.45   0.50   1.58   1.00   0.23   1.82   0.81   1.91   2.83   1.42   0.85   0.70   0.92   1.34   1.57   2.35   0.73   1.39  17.44 
>CasOn 61
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    28.26   5.18   4.98   6.31   4.86   9.90   2.38   5.77   5.06   5.75   6.94   6.17   6.92   5.72   4.00  19.61   6.95   7.48   1.16   4.40  16.32 
C     0.12  61.74   0.04   0.04   0.06   0.08   0.01   0.07   0.01   0.08   0.08   0.01   0.01   0.04   0.01   0.34   0.01   0.07   0.00   0.01   0.69 
D     2.60   0.88  36.99   7.16   1.16   3.67   0.65   0.93   2.60   1.06   1.22   1.86   2.90   4.06   1.19   3.01   1.10   1.14   1.06   0.55   0.39 
E     3.84   0.94   8.93  32.20   1.64   2.46   1.72   1.82   3.01   1.90   2.26   3.71   3.35   7.25   3.01   1.83   1.28   2.15   0.46   2.36   0.36 
F     2.78   1.72   1.20   1.36  28.14   1.53   3.96   4.96   1.12   6.35   5.48   4.51   1.64   3.77   1.45   1.85   3.34   4.34   7.26  12.18   3.35 
G     6.96   2.79   4.09   2.86   2.05  49.51   1.23   1.59   3.81   1.66   1.72   2.42   3.03   2.53   3.24   6.67   3.91   2.21   0.56   3.40   2.39 
H     1.37   0.43   1.83   2.26   1.54   1.07  61.83   0.96   2.93   1.06   1.06   3.99   1.04   4.11   2.00   0.80   1.41   1.19   0.27   9.69   0.81 
I     4.85   3.31   1.37   3.01   7.43   1.83   1.31  24.36   4.20  11.94   9.67   1.26   3.09   3.13   1.02   2.04  12.04  15.64   2.92   4.29   8.96 
K     4.19   0.80   4.75   6.25   1.65   2.45   1.13   1.67  43.32   2.11   2.31   6.43   3.11   4.99   4.85   1.76   1.87   2.03   0.24   3.51   1.81 
L     7.51   5.77   2.53   4.01  14.89   3.07   2.91  18.37   3.20  33.37  21.05   1.57   5.43   5.75   3.12   4.65   9.76  13.99  28.82   9.82  13.38 
M     2.25   1.19   0.75   1.47   3.23   0.83   1.38   3.77   2.03   5.42  17.24   0.56   0.95   1.68   1.79   3.35   2.85   3.48   0.54   2.30   5.52 
N     2.16   0.83   6.89   3.34   2.24   3.19   3.55   1.03   4.39   1.48   1.18  42.48   2.12   6.09   1.68   3.92   2.87   1.53   0.34   1.34   1.45 
P     3.42   0.25   2.38   3.67   1.57   2.11   0.41   1.94   2.37   1.99   1.38   1.19  47.31   4.04   1.08   1.75   2.68   2.00   0.43   1.20   3.20 
Q     2.40   1.04   3.45   5.95   1.29   1.60   0.93   1.25   3.32   1.46   1.72   2.32   1.70  22.80   2.61   2.33   1.32   1.46   0.20   1.36   1.43 
R     2.83   1.14   3.57   4.61   1.73   1.93   2.45   1.71   3.93   1.99   2.51   3.56   2.42   5.21  57.22   2.78   1.72   1.88   0.37   2.58   2.61 
S     7.24   3.03   6.42   4.66   2.02   5.32   1.43   2.12   2.02   2.03   2.99   7.25   4.53   4.24   3.62  23.19   7.73   2.61   1.05   1.67   4.76 
T     4.52   1.61   3.94   3.94   2.73   3.28   1.38   3.41   3.08   2.75   3.90   5.69   3.87   5.31   1.71  10.41  17.07   4.44   0.70   3.68   6.02 
V     7.60   3.75   3.24   3.92   7.87   3.13   1.14  18.80   4.40  10.92  10.66   1.96   3.78   5.85   2.59   3.54  14.65  26.35   1.62   4.55  13.34 
W     0.79   0.38   0.65   0.65   2.60   0.45   0.92   1.00   0.39   1.67   1.15   0.18   0.44   1.03   0.82   0.39   0.56   0.95  47.17   2.12   0.21 
Y     2.24   1.45   1.51   1.77   9.70   1.67   9.06   2.65   3.50   3.17   2.99   2.52   1.53   1.37   1.13   1.22   2.10   2.76   4.50  28.13   0.97 
J     2.09   1.77   0.48   0.55   1.59   0.95   0.22   1.81   1.31   1.86   2.51   0.36   0.82   1.04   1.86   4.56   4.78   2.29   0.33   0.86  12.02 
>CasoN 62
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    28.26   5.18   4.56   5.76   4.86   9.90   2.37   5.77   5.81   5.75   5.36   4.11   6.92   5.78   4.46   9.21   5.41   7.48   3.66   4.07   8.27 
C     0.12  61.74   0.32   0.03   0.06   0.08   0.01   0.07   0.01   0.08   0.01   0.02   0.01   0.06   0.01   0.02   0.02   0.07   0.04   0.04   1.28 
D     2.60   0.88  48.32  12.47   1.16   3.67   2.86   0.93   3.56   1.06   0.79   7.55   2.90   5.45   2.70   3.32   2.96   1.14   1.50   1.91   1.13 
E     3.84   0.94   3.72  35.48   1.64   2.46   2.40   1.82   5.31   1.90   1.07   4.98   3.35   9.05   4.46   2.16   2.07   2.15   1.94   2.20   0.56 
F     2.78   1.72   2.54   1.07  28.14   1.53   2.35   4.96   1.31   6.35   5.18   2.32   1.64   1.90   1.47   2.09   2.31   4.34   7.98  13.78   8.54 
G     6.96   2.79   6.98   4.69   2.05  49.51   2.65   1.59   2.45   1.66   1.80   6.49   3.03   2.77   2.26   5.92   4.21   2.21   1.60   2.65   0.99 
H     1.37   0.43   1.19   2.05   1.54   1.07  49.09   0.96   2.25   1.06   0.35   4.20   1.04   2.52   1.70   3.63   0.93   1.19   1.06   2.64   7.77 
I     4.85   3.31   1.51   2.23   7.43   1.83   1.47  24.36   2.92  11.94   5.66   1.37   3.09   7.23   2.02   1.36   2.86  15.64   4.73   7.07   3.93 
K     4.19   0.80   1.25   4.79   1.65   2.45   3.59   1.67  39.62   2.11   1.76   3.93   3.11   5.66   7.17   1.54   2.56   2.03   1.68   1.40   2.50 
L     7.51   5.77   1.84   3.13  14.89   3.07   3.55  18.37   4.53  33.37  18.92   6.32   5.43   5.53   3.54   4.64   7.77  13.99  12.23  11.45  10.59 
M     2.25   1.19   0.85   2.58   3.23   0.83   0.67   3.77   1.34   5.42  22.21   0.63   0.95   2.19   1.40   3.96   1.40   3.48   2.10   1.93   3.36 
N     2.16   0.83   4.09   2.48   2.24   3.19   4.48   1.03   3.31   1.48   1.02  29.19   2.12   3.23   3.01   5.78   2.57   1.53   1.42   1.08   1.55 
P     3.42   0.25   2.78   1.92   1.57   2.11   1.68   1.94   2.04   1.99   1.23   1.72  47.31   1.73   1.81   2.12   2.20   2.00   1.23   2.66   0.63 
Q     2.40   1.04   1.62   4.98   1.29   1.60   2.26   1.25   3.64   1.46   1.50   2.17   1.70  21.88   3.45   2.18   1.85   1.46   1.11   3.25   0.64 
R     2.83   1.14   1.29   3.87   1.73   1.93   2.04   1.71   7.34   1.99   6.16   3.78   2.42   5.03  47.79   2.95   3.55   1.88   1.73   1.53   0.68 
S     7.24   3.03   5.95   3.59   2.02   5.32   3.76   2.12   3.97   2.03   2.87   8.64   4.53   5.34   3.76  29.67  13.41   2.61   1.74   1.86   2.01 
T     4.52   1.61   3.86   2.93   2.73   3.28   2.66   3.41   3.51   2.75   5.93   5.97   3.87   3.98   3.17  11.92  33.03   4.44   2.06   1.76   6.67 
V     7.60   3.75   3.49   3.11   7.87   3.13   3.16  18.80   3.28  10.92  10.22   3.58   3.78   7.57   2.52   3.77   6.86  26.35   5.31   8.70   7.16 
W     0.79   0.38   0.84   0.58   2.60   0.45   0.34   1.00   0.78   1.67   0.36   0.50   0.44   0.57   0.56   0.54   0.42   0.95  36.59   2.51   2.83 
Y     2.24   1.45   1.73   1.44   9.70   1.67   7.69   2.65   2.28   3.17   2.32   1.59   1.53   1.92   1.79   1.82   1.64   2.76   9.44  26.84   4.40 
J     2.09   1.77   1.26   0.81   1.59   0.95   0.89   1.81   0.72   1.86   5.27   0.93   0.82   0.60   0.95   1.40   1.98   2.29   0.85   0.69  24.52 
>Cason 63
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    37.28   4.27   4.34   5.93   2.41  10.74   4.49   4.27  15.54   3.88   8.71   4.80   6.12   7.32   5.56  11.80   7.99   6.64   1.76   3.09  10.25 
C     0.17  66.94   0.03   0.03   0.05   0.06   0.02   0.10   0.01   0.07   0.06   0.04   0.02   0.05   0.02   0.03   0.01   0.05   0.01   0.01   0.12 
D     1.75   0.73  39.47   6.74   0.77   5.16   2.31   0.54   2.68   0.82   1.58   7.28   1.04   4.69   2.91   3.40   1.99   1.12   2.44   5.21   0.31 
E     1.24   0.84   9.13  32.75   0.83   1.26   3.38   0.65   4.15   0.61   1.31   4.84   1.04   7.69   4.84   3.14   3.82   0.59   0.51   1.00   0.36 
F     2.11   1.45   1.99   1.25  41.48   2.18   5.74   5.90   0.95   7.26   4.08   2.41   1.77   3.05   1.51   1.56   3.25   4.41  11.61  13.85   5.27 
G     6.52   2.04   3.62   2.68   2.42  45.47   4.37   1.29   1.80   1.11   2.10   5.06   2.53   2.44   2.29   5.30   7.22   2.09   0.35   1.34   2.00 
H     0.89   0.36   1.54   2.10   0.96   1.00  29.08   0.79   1.58   0.62   0.95   3.67   0.69   3.72   1.78   6.15   2.09   0.80   0.16   1.48   1.17 
I     3.52   3.79   1.12   2.66   5.20   1.95   2.58  26.87   2.00  12.46   7.90   1.90   3.65   4.69   2.10   4.42   5.27  17.75   8.02   4.25   6.64 
K     5.01   0.35   3.79   5.85   0.96   1.54   2.73   0.61  42.57   0.78   1.46   5.26   1.34   6.63   7.61   2.22   2.09   0.84   0.50   2.16   1.51 
L     5.58   6.32   4.58   4.60  13.34   3.20   3.91  21.74   3.22  38.63  21.42   3.77   7.26   7.47   3.72   5.99   8.14  16.36  20.51  14.27  12.33 
M     2.33   0.89   0.63   1.29   2.05   0.84   1.54   2.89   0.95   4.98  24.46   1.86   1.03   2.35   1.41   2.98   1.57   3.20   1.63   3.85   8.76 
N     1.42   0.55   5.09   3.14   3.60   3.28   9.73   0.72   2.44   1.99   0.62  30.67   1.19   6.79   3.13   2.51   2.60   1.14   0.62   0.69   0.88 
P     4.67   0.05   3.80   2.48   1.56   3.20   1.40   2.62   1.52   2.97   2.40   2.37  56.71   4.64   1.86  13.41   4.60   2.58   0.67   2.80   1.56 
Q     1.23   0.49   3.57   6.34   0.76   0.88   4.39   0.71   2.76   0.86   1.05   3.15   1.17  14.85   3.66   5.32   1.55   0.93   0.45   1.13   0.77 
R     1.36   0.24   2.86   4.16   0.73   1.17   2.76   0.74   6.72   0.95   1.83   4.29   1.72   6.39  44.40   2.87   1.68   1.13   0.84   1.80   1.67 
S     9.15   2.55   5.65   4.42   1.37   7.64   4.09   1.50   3.59   1.12   2.42   6.37   3.51   4.88   3.89  15.99   6.48   2.02   1.36   1.99   1.36 
T     4.10   1.25   3.46   3.74   2.14   4.17   2.27   3.20   2.57   1.97   2.68   4.82   2.57   3.62   3.31   6.56  26.38   4.63   1.21   1.57   5.08 
V     6.21   3.15   3.08   6.12   5.36   2.79   2.75  19.96   2.32  10.29   8.91   3.74   4.05   4.66   2.62   3.12   9.95  28.48   4.17   4.30  12.12 
W     0.69   0.45   0.53   0.63   3.05   0.52   2.40   1.09   0.52   4.05   0.61   0.63   0.40   1.22   0.56   0.21   0.36   0.75  36.19   7.81   1.12 
Y     1.98   0.85   1.28   1.70   9.24   1.51   8.72   2.50   1.60   2.35   2.07   1.91   1.34   2.33   1.90   1.79   2.01   1.78   6.73  26.36   2.67 
J     2.80   2.47   0.43   1.36   1.73   1.42   1.32   1.32   0.51   2.23   3.38   1.16   0.85   0.52   0.92   1.22   0.95   2.70   0.26   1.04  24.05 
>total 64
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    26.18   5.61   5.31   7.09   5.41   8.89   5.73   6.14   7.25   6.17   6.87   5.13   6.92   7.40   5.94  10.92   7.62   7.65   4.92   5.41  10.61 
C     0.09  56.26   0.03   0.02   0.06   0.07   0.03   0.07   0.02   0.08   0.07   0.04   0.01   0.06   0.05   0.09   0.06   0.07   0.04   0.07   0.16 
D     3.15   1.19  30.89   8.52   1.42   3.75   4.11   1.10   5.50   1.28   1.56   8.62   3.89   6.56   4.44   6.10   4.77   1.25   1.75   2.22   2.01 
E     5.37   1.37  10.87  26.09   2.03   2.95   7.08   2.49   9.78   2.52   2.98   6.16   4.92  11.99   7.57   6.63   5.88   2.83   2.56   3.17   2.44 
F     2.72   1.82   1.20   1.35  24.73   1.43   3.47   4.93   1.66   6.16   5.42   2.18   1.62   1.92   1.91   1.71   2.58   4.34   7.66  11.60   4.92 
G     6.58   3.23   4.68   2.88   2.10  50.60   3.09   1.55   3.27   1.74   1.84   5.90   3.22   3.51   2.67   5.74   3.77   2.21   1.96   2.68   3.58 
H     1.53   0.52   1.85   2.50   1.84   1.11  22.82   1.12   2.29   1.23   1.21   3.21   1.22   2.88   2.43   1.93   1.82   1.28   1.34   3.66   1.51 
I     4.74   3.32   1.43   2.54   7.56   1.62   3.24  23.06   2.48  11.39   9.42   1.82   2.97   2.75   2.74   2.72   4.74  15.00   4.66   4.98   8.24 
K     4.69   1.21   6.01   8.37   2.14   2.86   5.55   2.08  20.70   2.72   3.04   6.45   4.28   9.40  10.90   5.56   5.25   2.42   2.24   3.47   2.90 
L     7.45   5.89   2.61   4.02  14.78   2.85   5.56  17.79   5.06  31.76  20.33   3.91   4.69   5.18   5.11   4.19   6.09  13.67  10.12   9.48  12.37 
M     2.16   1.36   0.83   1.24   3.40   0.78   1.43   3.85   1.48   5.32  15.49   0.98   0.93   1.62   1.61   1.53   2.21   3.44   2.26   2.35   4.09 
N     2.34   1.33   6.65   3.72   1.98   3.64   5.48   1.08   4.55   1.48   1.42  26.13   2.48   4.20   4.10   4.74   3.90   1.58   1.54   1.93   2.50 
P     3.11   0.50   2.95   2.92   1.45   1.95   2.05   1.73   2.97   1.74   1.33   2.44  41.73   2.36   2.32   3.56   3.30   1.88   1.33   1.67   1.89 
Q     2.96   1.43   4.43   6.35   1.53   1.90   4.32   1.43   5.82   1.72   2.06   3.68   2.11  14.39   5.21   3.73   3.41   1.66   1.44   2.01   1.52 
R     3.50   1.81   4.42   5.89   2.24   2.13   5.35   2.09   9.91   2.49   3.02   5.29   3.04   7.67  26.11   4.57   4.47   2.17   2.29   3.66   2.73 
S     6.95   3.32   6.56   5.58   2.17   4.94   4.59   2.24   5.46   2.21   3.09   6.61   5.04   5.93   4.94  20.15   9.58   2.77   1.87   2.33   4.96 
T     4.41   2.05   4.66   4.49   2.97   2.94   3.94   3.55   4.69   2.92   4.07   4.94   4.24   4.93   4.39   8.70  18.89   4.47   2.40   3.13   4.93 
V     7.14   4.05   1.97   3.49   8.05   2.79   4.47  18.14   3.50  10.58  10.18   3.23   3.90   3.87   3.44   4.07   7.22  25.24   5.71   6.33  11.87 
W     0.82   0.45   0.49   0.56   2.56   0.44   0.84   1.01   0.57   1.40   1.20   0.56   0.49   0.60   0.65   0.49   0.69   1.02  32.51   4.09   0.90 
Y     2.33   1.77   1.61   1.81   9.96   1.56   5.91   2.78   2.31   3.39   3.22   1.83   1.60   2.16   2.68   1.57   2.33   2.93  10.51  24.53   3.23 
